,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3840,1.1496888,0.8748861,2.8274007,2.8129416,4749,19285,1756,3.699887e-06,1.105934e-08,1.2208952e-08,5.4173966e-06,1.4785823e-08,4.647756e-10,2.4311623e-06,2.1328916e-08,2.1361572e-08,2.4575513e-06,2.1676707e-08,6.7789824e-10
3841,0.66746855,0.28556648,0.5694006,0.8235825,4749,35932,1756,3.6998863e-06,1.2393717e-08,8.6555945e-09,6.1045216e-06,1.1038799e-08,5.941119e-10,2.4311628e-06,8.664205e-09,8.792291e-09,2.4936282e-06,8.991095e-09,6.999197e-10
3842,0.9871997,0.7801289,1.829322,2.1344395,4749,11872,1756,3.699887e-06,3.0390757e-10,3.0848682e-10,4.8584825e-06,3.9544631e-10,4.841932e-10,2.4311623e-06,4.5529983e-10,4.6346413e-10,2.5299446e-06,4.8286053e-10,6.898371e-10
3843,1.2511504,1.0473738,4.350263,2.8193464,4749,20250,1756,3.6998863e-06,5.1697372e-11,5.4303465e-11,4.5070365e-06,4.5019898e-11,4.5811116e-10,2.4311628e-06,9.925368e-11,1.03397825e-10,2.4587514e-06,1.0200978e-10,6.727306e-10
3844,2.8178885,2.7953863,3.5141008,2.9760828,1756,19285,13701,4.3023307e-10,9.331325e-09,1.2263956e-08,5.796755e-10,1.4174826e-08,5.8535704e-11,7.0105777e-10,2.1330242e-08,2.1208228e-08,7.0888256e-10,2.1791115e-08,7.6210246e-11
3845,1.4655306,0.9032857,0.7099498,0.911517,1756,35932,13701,4.3023307e-10,1.1546409e-08,1.0169426e-08,6.3834593e-10,1.0457437e-08,6.8760136e-11,7.0105777e-10,9.105547e-09,9.146214e-09,7.311763e-10,9.414424e-09,7.947717e-11
3846,1.6749148,1.9506732,1.7685902,1.9456494,1756,11872,13701,4.3023307e-10,3.0983563e-10,4.694942e-10,5.5020877e-10,4.2745812e-10,5.916424e-11,7.0105777e-10,4.762487e-10,4.8258403e-10,6.9824785e-10,4.9183374e-10,7.488959e-11
3847,1.987645,2.5232534,3.7679064,2.555491,1756,20250,13701,4.3023307e-10,5.322464e-11,8.132858e-11,5.183428e-10,5.0498297e-11,5.628251e-11,7.0105777e-10,9.78642e-11,9.9204644e-11,7.113229e-10,1.034822e-10,7.822339e-11
3848,1.4917899,1.842556,2.4292302,1.6266701,13701,19285,19355,9.9892344e-11,1.2032885e-08,1.2010117e-08,7.9555654e-11,1.7804393e-08,1.1773207e-06,7.8994235e-11,2.2293879e-08,2.2656444e-08,7.911811e-11,2.3344251e-08,1.0336616e-06
3849,0.77694184,0.5262309,0.4747322,0.4051564,13701,35932,19355,9.989235e-11,1.6784961e-08,9.809179e-09,8.4801464e-11,1.128627e-08,1.4656767e-06,7.899424e-11,9.357219e-09,9.637358e-09,8.004851e-11,9.611091e-09,1.0652082e-06
3850,1.3219757,1.7708381,1.9093062,1.1661564,13701,11872,19355,9.9892344e-11,3.6982223e-10,2.9133013e-10,5.7933804e-11,3.6266656e-10,1.1814935e-06,7.8994235e-11,4.801436e-10,4.8701876e-10,7.901923e-11,5.33341e-10,1.0612312e-06
3851,1.5234896,1.8536676,3.6553154,1.331058,13701,20250,19355,9.989235e-11,6.1759195e-11,5.3514946e-11,7.034363e-11,4.7581265e-11,1.3043357e-06,7.899424e-11,1.0084496e-10,1.0309827e-10,7.9855365e-11,1.0651439e-10,1.0632461e-06
3852,0.60964566,1.0987372,2.629387,1.020945,19355,19285,4749,2.4486067e-06,1.414238e-08,1.9471845e-08,1.8788428e-06,1.3100921e-08,3.8373523e-06,1.3159078e-06,2.2196234e-08,2.2089107e-08,1.315308e-06,2.1948232e-08,2.4961876e-06
3853,0.33259615,0.25764284,0.4076394,0.29473162,19355,35932,4749,2.4486064e-06,1.7752056e-08,1.4605115e-08,2.7675087e-06,1.1996524e-08,4.4810877e-06,1.315908e-06,9.050434e-09,9.038902e-09,1.3985766e-06,9.5920365e-09,2.5905345e-06
3854,0.4152541,0.7192707,1.1010576,0.6224293,19355,11872,4749,2.4486067e-06,4.7096593e-10,6.5485983e-10,1.9650952e-06,5.3974675e-10,4.4280728e-06,1.3159078e-06,4.9974164e-10,5.060062e-10,1.3320482e-06,5.6007227e-10,2.5974596e-06
3855,0.49174392,0.7743922,2.3023155,0.8417694,19355,20250,4749,2.4486064e-06,8.2318784e-11,1.1585186e-10,2.2815234e-06,6.3908434e-11,3.8762378e-06,1.315908e-06,1.0494913e-10,1.0600723e-10,1.3858173e-06,1.15409904e-10,2.5593142e-06
3856,1.8592215,2.7225132,5.1405115,6.4971757,14064,6232,8779,1.3361044e-07,5.510298e-11,6.219425e-11,1.0541377e-07,6.1019655e-11,1.0232878e-09,1.2263229e-07,1.2240074e-10,1.2598445e-10,1.2919877e-07,1.4121054e-10,2.9930463e-09
3857,2.0199072,2.9337673,5.1333885,5.993853,14064,21236,8779,1.3361043e-07,3.0168375e-11,3.7811178e-11,1.1376795e-07,4.3485042e-11,1.2021963e-09,1.226323e-07,8.045448e-11,8.3212215e-11,1.2515473e-07,8.3703905e-11,2.7019864e-09
3858,1.6214566,1.4573448,1.9192567,2.9150636,14064,46121,8779,1.3361044e-07,3.380518e-10,2.8668726e-10,1.3706916e-07,4.424961e-10,1.5206111e-09,1.2263229e-07,4.8996035e-10,5.0646487e-10,1.3782386e-07,5.859558e-10,3.0583596e-09
3859,1.1165205,1.2008264,1.2557219,1.8922954,14064,20118,8779,1.3361043e-07,3.3572894e-06,2.7829174e-06,1.0144435e-07,2.6945193e-06,1.4495783e-09,1.226323e-07,3.3489796e-06,3.3853414e-06,1.2211932e-07,3.3919623e-06,2.7498366e-09
3860,2.7291217,3.046382,3.096269,2.265261,8779,6232,22416,1.982589e-09,5.6602015e-11,5.9504936e-11,1.9107829e-09,8.2288044e-11,2.7353312e-06,2.7749292e-09,1.1247921e-10,1.1602636e-10,2.9292424e-09,1.2821387e-10,3.118084e-06
3861,4.010152,3.1241703,4.025802,2.2930102,8779,21236,22416,1.982589e-09,3.1044466e-11,2.5401339e-11,1.9395774e-09,4.2670437e-11,3.0393412e-06,2.7749287e-09,7.078133e-11,7.277769e-11,2.6577083e-09,7.534336e-11,3.0566869e-06
3862,2.231067,1.6464719,1.8899087,1.4921919,8779,46121,22416,1.982589e-09,2.9871247e-10,2.872591e-10,2.959037e-09,4.7596704e-10,3.144181e-06,2.7749292e-09,4.4427031e-10,4.5789636e-10,3.2757501e-09,6.048167e-10,3.1545562e-06
3863,1.7044946,1.1214737,1.2281511,1.2067603,8779,20118,22416,1.982589e-09,3.23931e-06,2.7401527e-06,2.5302158e-09,2.6997309e-06,2.4994158e-06,2.7749287e-09,3.2927637e-06,3.336962e-06,2.7915064e-09,3.2618518e-06,2.967232e-06
3864,2.491732,2.439653,3.903822,4.322423,22416,6232,19935,3.0910114e-06,4.8296103e-11,4.973375e-11,3.3424317e-06,8.464331e-11,8.6032674e-11,3.3348842e-06,1.142444e-10,1.1486093e-10,3.4472102e-06,1.3968823e-10,1.5720555e-10
3865,3.0255961,2.4156308,4.774495,4.64791,22416,21236,19935,3.091011e-06,2.6920641e-11,2.6653482e-11,3.9226793e-06,4.7458325e-11,8.357585e-11,3.3348842e-06,7.372854e-11,7.474543e-11,3.4598966e-06,8.273507e-11,1.4183658e-10
3866,2.4490807,1.4224482,2.417765,2.3650753,22416,46121,19935,3.0910114e-06,2.5834393e-10,1.9111497e-10,4.0819787e-06,3.8090556e-10,1.1588989e-10,3.3348842e-06,4.3069032e-10,4.3382806e-10,3.4828945e-06,5.524138e-10,1.6440826e-10
3867,1.3673161,0.9710846,1.1640819,1.2426616,22416,20118,19935,3.091011e-06,3.3866368e-06,2.654508e-06,3.446439e-06,2.8956902e-06,1.1454789e-10,3.3348842e-06,3.3406652e-06,3.36413e-06,3.3928395e-06,3.4172072e-06,1.443031e-10
3868,2.2640567,3.152506,4.019156,3.6034076,19935,6232,14064,1.3695615e-10,5.5642633e-11,6.2002924e-11,1.075235e-10,6.3473664e-11,5.782417e-08,1.6046268e-10,1.1529247e-10,1.1981384e-10,1.6359351e-10,1.2312186e-10,1.00560996e-07
3869,3.0876179,3.1172698,5.715324,3.707333,19935,21236,14064,1.3695614e-10,2.8193364e-11,2.8463131e-11,1.1793186e-10,3.070574e-11,6.315795e-08,1.6046267e-10,7.166049e-11,7.5009055e-11,1.4463475e-10,6.9044256e-11,9.2120594e-08
3870,2.8662965,1.8245686,2.7839394,2.2023783,19935,46121,14064,1.3695615e-10,2.9918537e-10,1.8999131e-10,1.526239e-10,3.1146974e-10,7.536472e-08,1.6046268e-10,4.5039972e-10,4.64796e-10,1.8498009e-10,5.759939e-10,1.1025601e-07
3871,1.5243008,0.95056456,1.2944098,1.4637288,19935,20118,14064,1.3695614e-10,3.344543e-06,2.4954131e-06,1.6103277e-10,2.4404458e-06,6.2068366e-08,1.6046267e-10,3.245896e-06,3.246539e-06,1.577241e-10,3.2549408e-06,9.361234e-08
3872,2.7307212,2.9586747,3.7318206,4.2116427,20961,9326,16106,1.442832e-09,2.6039434e-10,2.705735e-10,1.3798792e-09,2.8485414e-10,6.061656e-11,2.0106765e-09,5.105397e-10,5.3019567e-10,2.0822857e-09,5.4218224e-10,1.3021015e-10
3873,3.9705691,2.9578629,5.297881,4.225869,20961,48994,16106,1.442832e-09,2.0151587e-11,1.5338616e-11,1.4236509e-09,1.683148e-11,6.137519e-11,2.0106767e-09,4.1345857e-11,4.3703118e-11,2.0523847e-09,4.3461207e-11,1.2641137e-10
3874,2.5585704,3.409773,3.6618104,4.8701715,20961,2577,16106,1.442832e-09,1.9379483e-07,2.2397253e-07,1.2432186e-09,2.2456054e-07,5.3089054e-11,2.0106765e-09,3.9271183e-07,4.1121191e-07,2.0919013e-09,4.057864e-07,1.2759024e-10
3875,2.1267202,2.0333498,1.542907,3.2211704,20961,28984,16106,1.442832e-09,3.3678182e-07,2.7614325e-07,1.2341451e-09,3.330505e-07,4.704286e-11,2.0106767e-09,4.170584e-07,4.2142304e-07,2.026423e-09,4.1495557e-07,1.2236556e-10
3876,2.9903219,3.246404,3.6473854,2.052674,16106,9326,34635,6.781937e-11,2.580259e-10,2.7490074e-10,7.148779e-11,2.740177e-10,1.8234402e-07,1.1377415e-10,4.917188e-10,4.900089e-10,1.2178139e-10,5.2445326e-10,1.964075e-07
3877,3.8900702,4.03756,6.900633,2.6049957,16106,48994,34635,6.781937e-11,1.7488292e-11,1.637935e-11,6.549823e-11,1.3516324e-11,1.6882055e-07,1.1377415e-10,3.8282957e-11,3.798081e-11,1.2080655e-10,4.2607834e-11,2.0089738e-07
3878,3.124115,2.7146842,3.1810358,2.0371172,16106,2577,34635,6.781937e-11,2.0779156e-07,2.2120891e-07,8.721244e-11,2.6000438e-07,1.8545137e-07,1.1377415e-10,4.0290823e-07,4.1194548e-07,1.2210108e-10,4.26551e-07,1.9483538e-07
3879,2.0068874,2.2709606,1.6254733,1.0910995,16106,28984,34635,6.781937e-11,3.4723482e-07,3.7089916e-07,6.417426e-11,3.4125955e-07,2.2769238e-07,1.1377415e-10,4.3952699e-07,4.4369958e-07,1.1513523e-10,4.3823027e-07,1.962685e-07
3880,0.99399114,1.4183172,4.1078897,3.7081406,34635,9326,46258,4.5952322e-07,2.2018629e-10,2.583583e-10,3.9167296e-07,3.1626649e-10,2.4991351e-11,2.3828171e-07,4.9980053e-10,4.9524684e-10,2.4473184e-07,5.72355e-10,4.0826245e-11
3881,1.7134055,1.9778802,10.364932,6.9262176,34635,48994,46258,4.5952325e-07,1.405994e-11,1.0989723e-11,3.3070032e-07,1.0857499e-11,1.5325201e-11,2.382817e-07,3.7167942e-11,3.6313133e-11,2.474284e-07,4.257074e-11,4.0152933e-11
3882,0.9240734,1.0872487,2.672552,2.3541145,34635,2577,46258,4.5952322e-07,1.9708284e-07,2.2469465e-07,4.6109372e-07,3.338994e-07,3.477273e-11,2.3828171e-07,4.014837e-07,4.0042016e-07,2.4609284e-07,4.38049e-07,4.018345e-11
3883,0.60846806,0.6353896,1.2589561,1.7743971,34635,28984,46258,4.5952325e-07,3.8239955e-07,3.7342141e-07,4.3561076e-07,4.1994036e-07,2.6355843e-11,2.382817e-07,4.3815348e-07,4.381813e-07,2.4156267e-07,4.6141244e-07,4.0814907e-11
3884,1.2208868,2.60196,3.450589,4.01747,46258,9326,20961,5.153536e-11,2.9263228e-10,3.444669e-10,2.8997896e-11,2.7385322e-10,7.9101914e-10,4.2547868e-11,5.1510646e-10,5.0939e-10,4.2863962e-11,5.368294e-10,1.8053643e-09
3885,2.03635,3.3419566,6.8064823,4.9739575,46258,48994,20961,5.1535356e-11,1.8199007e-11,1.6304449e-11,2.8369807e-11,1.4453555e-11,8.1413754e-10,4.2547868e-11,4.0429146e-11,4.021481e-11,4.267861e-11,4.428437e-11,1.8228584e-09
3886,1.1841458,1.7834637,2.795462,2.9726,46258,2577,20961,5.153536e-11,2.103682e-07,2.9718407e-07,4.943974e-11,3.2424677e-07,1.2172723e-09,4.2547868e-11,4.1869137e-07,4.2624396e-07,4.4302326e-11,4.554234e-07,1.8180687e-09
3887,0.64580137,1.527633,1.1335442,2.4154181,46258,28984,20961,5.1535356e-11,4.2082885e-07,5.907596e-07,2.9967022e-11,4.2921934e-07,7.930609e-10,4.2547868e-11,4.5446438e-07,4.6210135e-07,4.2390473e-11,4.5052968e-07,1.7737994e-09
3888,1.3658501,1.5275637,2.066932,2.1244078,43624,16909,47570,2.2623968e-10,3.9644246e-10,3.1940783e-10,1.735388e-10,3.5887668e-10,1.0110156e-10,1.8464565e-10,5.12772e-10,5.3453764e-10,2.0495182e-10,5.734919e-10,1.6605486e-10
3889,1.2619907,1.4563624,1.7790709,2.1713314,43624,12321,47570,2.262397e-10,4.590245e-09,3.6634145e-09,1.5559501e-10,3.7029912e-09,8.5370995e-11,1.8464565e-10,5.5517346e-09,5.664635e-09,1.8735802e-10,5.4469464e-09,1.5326522e-10
3890,1.1260061,1.1068147,1.2730418,1.5554024,43624,33315,47570,2.2623968e-10,2.8804873e-11,2.6624564e-11,2.1437364e-10,3.6802825e-11,1.224011e-10,1.8464565e-10,3.3858156e-11,3.673271e-11,2.018594e-10,3.9859012e-11,1.6196858e-10
3891,1.0309033,0.7537255,1.1596079,1.1718099,43624,43582,47570,2.262397e-10,1.3960707e-06,1.1902503e-06,2.743595e-10,1.3947985e-06,1.4196277e-10,1.8464565e-10,1.4951493e-06,1.5034395e-06,1.9308835e-10,1.5102382e-06,1.553297e-10
3892,2.4358232,2.6168673,3.2126687,3.6138365,47570,16909,28800,1.2586367e-10,3.1301647e-10,2.7610825e-10,1.0745049e-10,2.995369e-10,1.750458e-11,1.6030256e-10,5.26294e-10,5.280622e-10,1.6723566e-10,5.7234123e-10,3.762348e-11
3893,2.7348473,2.3310883,3.0922217,3.1094685,47570,12321,28800,1.2586367e-10,3.053681e-09,2.3788695e-09,1.2427949e-10,3.070216e-09,2.0172928e-11,1.6030255e-10,5.2876743e-09,5.1081503e-09,1.6730818e-10,5.4827516e-09,3.6225474e-11
3894,2.2207541,2.136893,2.3562648,2.5624478,47570,33315,28800,1.2586367e-10,1.925769e-11,1.9532822e-11,1.3442701e-10,2.8508494e-11,2.5257125e-11,1.6030256e-10,3.3819596e-11,3.405849e-11,1.6357055e-10,3.825024e-11,3.6853156e-11
3895,1.7135273,1.3672053,1.4551936,1.933106,47570,43582,28800,1.2586367e-10,1.1398913e-06,1.0580413e-06,1.5678224e-10,1.395017e-06,2.391673e-11,1.6030255e-10,1.4437919e-06,1.4234874e-06,1.6923471e-10,1.6027253e-06,3.6501968e-11
3896,1.7383531,2.108466,2.7711449,2.8118439,28800,16909,38326,3.721955e-11,3.4160721e-10,3.478362e-10,3.3738533e-11,3.5276998e-10,3.2349526e-10,3.9890657e-11,5.4685106e-10,5.6417354e-10,4.4437613e-11,6.106732e-10,5.6822075e-10
3897,1.5254087,1.4188985,1.8148818,1.6594301,28800,12321,38326,3.721955e-11,3.825194e-09,4.00915e-09,4.2026656e-11,4.6883453e-09,4.9104365e-10,3.9890664e-11,5.636317e-09,5.706087e-09,4.0470093e-11,5.774654e-09,5.530153e-10
3898,1.5330622,1.9317929,2.2110968,2.4333296,28800,33315,38326,3.721955e-11,2.4870862e-11,2.6443696e-11,3.1532017e-11,2.5582012e-11,3.3375816e-10,3.9890657e-11,3.5866223e-11,3.7825257e-11,4.2239375e-11,3.9223617e-11,5.6316807e-10
3899,1.377682,1.4509506,1.2543045,1.6899773,28800,43582,38326,3.721955e-11,1.2095763e-06,1.1574703e-06,3.6329103e-11,1.5422645e-06,4.0293593e-10,3.9890664e-11,1.4700935e-06,1.4878484e-06,4.3370616e-11,1.5916596e-06,5.602801e-10
3900,2.01654,1.9848604,2.9522483,3.558267,38326,16909,43624,7.070623e-10,3.7178072e-10,2.372131e-10,4.760867e-10,2.7010336e-10,7.0182755e-11,6.6334044e-10,5.0705484e-10,5.098786e-10,6.9286393e-10,5.8467536e-10,1.8310528e-10
3901,1.594862,1.8363096,2.4235818,4.0928164,38326,12321,43624,7.070623e-10,3.7127776e-09,3.210725e-09,5.8416294e-10,3.7176322e-09,6.7280584e-11,6.633405e-10,5.531036e-09,5.4581744e-09,7.20066e-10,6.0480665e-09,1.8484361e-10
3902,1.7562561,1.3039956,1.7386336,2.4013078,38326,33315,43624,7.070623e-10,2.6308431e-11,1.8087358e-11,7.1224215e-10,3.0205304e-11,1.01330035e-10,6.6334044e-10,3.356608e-11,3.3859783e-11,7.279442e-10,4.1160967e-11,1.9071303e-10
3903,1.0478448,1.4071008,1.255882,2.3375058,38326,43582,43624,7.070623e-10,1.4148965e-06,1.3742074e-06,5.5283306e-10,1.4896596e-06,8.742086e-11,6.633405e-10,1.5237944e-06,1.5348658e-06,7.222998e-10,1.7371374e-06,1.8974312e-10
3904,1.3381307,2.0681934,2.2551136,1.7675894,4949,8866,43763,3.5883505e-09,2.6443878e-11,3.270071e-11,2.9576879e-09,2.3621594e-11,1.3500563e-05,4.2277737e-09,3.6043862e-11,3.713974e-11,4.48784e-09,3.9081523e-11,1.750762e-05
3905,1.259803,1.209633,1.2794611,1.9355855,4949,456,43763,3.5883512e-09,3.4287002e-06,4.2557726e-06,4.8976485e-09,4.8613406e-06,1.1816783e-05,4.2277737e-09,4.5152888e-06,4.5505544e-06,4.498681e-09,4.7230997e-06,1.7368231e-05
3906,1.5089382,2.1837556,1.7218742,1.7849832,4949,12104,43763,3.5883505e-09,1.6275343e-09,1.875469e-09,2.8206297e-09,2.1820261e-09,1.4264217e-05,4.2277737e-09,2.3575852e-09,2.4019526e-09,4.252192e-09,2.5937261e-09,1.7577002e-05
3907,1.8333524,2.8753417,4.293278,2.704185,4949,48282,43763,3.5883512e-09,7.782852e-11,8.870073e-11,2.4912117e-09,5.59709e-11,1.0564583e-05,4.2277737e-09,1.3506742e-10,1.3802456e-10,4.127511e-09,1.3846484e-10,1.6461787e-05
3908,3.992115,2.399979,8.563759,7.42422,43763,8866,47403,2.0039113e-05,1.4567672e-11,7.4560184e-12,1.7232967e-05,9.098447e-12,1.7484007e-11,1.8448558e-05,3.271758e-11,3.233152e-11,1.8415203e-05,3.469291e-11,5.7796407e-11
3909,1.5172952,1.7169929,2.270225,4.420771,43763,456,47403,2.0039111e-05,2.6032533e-06,2.7710894e-06,1.8331117e-05,3.525026e-06,2.2092089e-11,1.8448558e-05,4.5139477e-06,4.5670595e-06,1.81517e-05,4.6152068e-06,5.6324157e-11
3910,2.396438,1.7298023,3.5959597,6.900526,43763,12104,47403,2.0039113e-05,1.2531907e-09,8.448978e-10,1.9247542e-05,1.2056087e-09,1.4592194e-11,1.8448558e-05,2.2301603e-09,2.1993098e-09,1.8709095e-05,2.4361402e-09,5.6582728e-11
3911,4.1802235,2.5507808,7.4900737,7.1295414,43763,48282,47403,2.0039111e-05,5.3750983e-11,2.6112966e-11,1.5659172e-05,3.829524e-11,1.7708949e-11,1.8448558e-05,1.216691e-10,1.1856917e-10,1.7646073e-05,1.2671761e-10,5.5777685e-11
3912,1.5978365,1.9525939,3.0429375,1.3036786,47403,8866,38125,8.856248e-11,3.1272002e-11,1.576931e-11,3.6204217e-11,1.3399406e-11,1.0771887e-06,6.255331e-11,3.4430497e-11,3.5673398e-11,6.420717e-11,3.703318e-11,1.2754832e-06
3913,0.97997,2.343805,1.8514167,1.8854138,47403,456,38125,8.856248e-11,2.9642963e-06,3.2367107e-06,3.9300195e-11,3.679394e-06,1.0215982e-06,6.25533e-11,4.4464286e-06,4.4907215e-06,6.140822e-11,4.541411e-06,1.2840949e-06
3914,1.2495053,1.9234234,1.7989798,1.5224822,47403,12104,38125,8.856248e-11,1.870247e-09,1.2178247e-09,3.9326424e-11,1.6121211e-09,9.614063e-07,6.255331e-11,2.2038353e-09,2.1543802e-09,6.419175e-11,2.4611824e-09,1.2421642e-06
3915,1.8247026,2.1366394,3.807752,1.5128173,47403,48282,38125,8.856248e-11,1.0723504e-10,5.0101014e-11,3.4121747e-11,4.1645118e-11,9.238265e-07,6.25533e-11,1.280283e-10,1.2943094e-10,6.1065125e-11,1.3282e-10,1.1705977e-06
3916,1.6217953,1.0117282,2.8379812,3.015558,38125,8866,4949,1.7022729e-06,3.4853617e-11,1.875168e-11,1.4172329e-06,1.3494387e-11,1.4546908e-09,1.4114858e-06,3.5696595e-11,3.6676585e-11,1.3999937e-06,3.7392433e-11,4.283112e-09
3917,1.2831221,1.3206303,1.7622106,2.5757062,38125,456,4949,1.7022729e-06,3.337876e-06,2.924703e-06,1.4098574e-06,3.4128134e-06,2.1484199e-09,1.4114858e-06,4.500845e-06,4.525874e-06,1.3808058e-06,4.4601197e-06,4.1038515e-09
3918,1.5644444,1.1600065,1.7196577,2.8299415,38125,12104,4949,1.7022729e-06,2.0047168e-09,1.2340239e-09,1.3454884e-06,1.723117e-09,1.6655342e-09,1.4114858e-06,2.3161524e-09,2.3282862e-09,1.3509095e-06,2.564736e-09,4.079594e-09
3919,2.1900198,1.4190425,4.027883,3.4750614,38125,48282,4949,1.7022729e-06,1.0265406e-10,5.013541e-11,1.1511482e-06,4.368457e-11,1.4764162e-09,1.4114858e-06,1.3149243e-10,1.3241748e-10,1.2752697e-06,1.3736633e-10,4.0054076e-09
3920,4.188427,2.6673,3.244344,3.5687375,15847,14028,46148,8.760615e-11,3.42468e-10,2.3579824e-10,9.081378e-11,3.4400077e-10,2.1517569e-11,1.39365e-10,5.9892863e-10,6.2082955e-10,1.3850598e-10,6.3816247e-10,4.3908918e-11
3921,5.4277997,3.829231,4.595454,4.7572002,15847,44611,46148,8.7606145e-11,6.6641644e-11,4.2715286e-11,8.397749e-11,8.094172e-11,2.1409163e-11,1.39365e-10,1.3898913e-10,1.4574308e-10,1.5418401e-10,1.7834698e-10,4.883329e-11
3922,4.2976756,3.45815,4.0018334,4.5106907,15847,49918,46148,8.760615e-11,3.5729384e-12,2.669069e-12,8.496769e-11,3.681516e-12,1.8706982e-11,1.39365e-10,6.8411206e-12,7.2106483e-12,1.5346026e-10,7.694564e-12,4.4070206e-11
3923,4.117393,4.5171037,4.9400682,6.186314,15847,5874,46148,8.7606145e-11,1.0604955e-10,9.035791e-11,6.793914e-11,1.0278e-10,1.5013097e-11,1.39365e-10,2.2523013e-10,2.338672e-10,1.4449822e-10,2.3906938e-10,4.373052e-11
3924,4.854554,5.118305,7.6613007,8.263516,46148,14028,50185,4.1036258e-11,2.4860441e-10,1.4746475e-10,2.3649274e-11,2.1305042e-10,3.2789563e-12,4.6210546e-11,6.0907623e-10,6.3571753e-10,4.9406167e-11,6.6622685e-10,1.1059557e-11
3925,4.3122983,4.1566377,5.0646887,6.7437506,46148,44611,50185,4.1036265e-11,6.0109626e-11,3.827555e-11,2.8697824e-11,8.0193276e-11,3.987048e-12,4.6210553e-11,1.3998003e-10,1.4657398e-10,5.1223484e-11,1.744089e-10,1.1545984e-11
3926,4.4083357,3.7819118,6.053031,6.2273803,46148,49918,50185,4.1036258e-11,2.7844255e-12,1.7724634e-12,3.0211073e-11,2.9236578e-12,4.3775266e-12,4.6210546e-11,6.6358104e-12,6.938707e-12,4.7942334e-11,7.425762e-12,1.1438677e-11
3927,4.381276,4.733036,6.5800996,7.879074,46148,5874,50185,4.1036265e-11,8.756181e-11,5.9863184e-11,2.6044224e-11,9.24892e-11,3.6179642e-12,4.6210553e-11,2.2435917e-10,2.3290944e-10,4.8108538e-11,2.3751684e-10,1.1125265e-11
3928,3.846668,4.757442,5.143982,5.9191065,50185,14028,48113,6.461389e-12,3.137737e-10,2.9792377e-10,4.991321e-12,2.7277486e-10,7.864835e-11,1.1379823e-11,6.3301125e-10,6.506991e-10,1.1770478e-11,6.9551875e-10,2.3075486e-10
3929,4.1141405,4.7067976,5.518233,5.200498,50185,44611,48113,6.461389e-12,6.33388e-11,6.30091e-11,6.111627e-12,7.2855076e-11,1.05841884e-10,1.1379822e-11,1.4347691e-10,1.4718814e-10,1.2699018e-11,1.7747927e-10,2.4299107e-10
3930,3.7203064,3.4728935,3.8595123,4.4329615,50185,49918,48113,6.461389e-12,3.6878296e-12,3.3718477e-12,6.645642e-12,3.807314e-12,9.386566e-11,1.1379823e-11,6.9753196e-12,7.1225747e-12,1.2202116e-11,7.76887e-12,2.1999227e-10
3931,3.0357995,3.7993498,3.8959825,4.443212,50185,5874,48113,6.461389e-12,1.2427372e-10,1.3905889e-10,5.9727145e-12,1.2099559e-10,9.471654e-11,1.1379822e-11,2.3564556e-10,2.3969682e-10,1.1967434e-11,2.486031e-10,2.2194371e-10
3932,3.4771018,4.6024885,7.0061855,7.5243454,48113,14028,15847,1.924987e-10,2.914057e-10,2.4194677e-10,1.2445331e-10,2.2897631e-10,4.2189613e-11,2.4144653e-10,6.426538e-10,6.707243e-10,2.597288e-10,7.274332e-10,1.4394454e-10
3933,4.180096,3.6230898,5.929829,5.9044576,48113,44611,15847,1.9249873e-10,5.689817e-11,4.1988593e-11,1.7663718e-10,6.984134e-11,6.047354e-11,2.4144653e-10,1.3853897e-10,1.399344e-10,2.6283764e-10,1.700909e-10,1.4664653e-10
3934,3.5573866,2.7876794,3.7752357,4.203458,48113,49918,15847,1.924987e-10,3.4436952e-12,2.4390737e-12,1.7551342e-10,4.097902e-12,7.254955e-11,2.4144653e-10,6.7559443e-12,6.9177177e-12,2.4939734e-10,7.885774e-12,1.5544618e-10
3935,2.8772132,3.9968987,4.615907,5.125429,48113,5874,15847,1.9249873e-10,1.08913635e-10,1.06501724e-10,1.3354795e-10,1.1901947e-10,6.1448076e-11,2.4144653e-10,2.3667177e-10,2.443068e-10,2.4563837e-10,2.528197e-10,1.4493536e-10
3936,2.0141797,1.7062942,2.6287847,2.5673008,22845,13472,3477,3.1932648e-06,6.9807797e-12,4.9126692e-12,2.615609e-06,7.322437e-12,2.888571e-08,2.9007126e-06,1.0811269e-11,1.0892962e-11,2.8817344e-06,1.2429048e-11,4.7883628e-08
3937,2.1389377,1.402714,2.2349732,2.1051612,22845,47769,3477,3.1932648e-06,5.790853e-10,3.6575912e-10,3.0277076e-06,5.936325e-10,3.21112e-08,2.9007133e-06,8.448728e-10,8.6123847e-10,2.910947e-06,9.093712e-10,4.633328e-08
3938,1.462339,1.4863515,1.694387,1.9049053,22845,48549,3477,3.1932648e-06,1.7445567e-09,1.3280976e-09,2.3418545e-06,1.6100019e-09,2.8588525e-08,2.9007126e-06,2.102165e-09,2.1380029e-09,2.8886816e-06,2.2639002e-09,4.5194273e-08
